7.148714072405762e-8,4.4272965605473174e-8,-0.18360483088040605,0.03172364438832448,0.14879634836065486,-0.6702733977368993,0.16065325297141736,-0.8837798786580828
5.14771916387673e-8,4.159905397979023e-8,-0.05171421169958826,0.14668262593411682,0.18449727139578492,-1.0026457701577198,0.16065325297141736,-0.8837798786580828
0.000011940004382053149,0.000010915486577233872,-8905240.898753254,0.017540761006368286,0.19198315903619778,0.043094029012453995,0.16065325297141736,-0.8837798786580828
4.4463530354807185e-9,4.0410173788739455e-9,-4.721113591178781e+43,0.03172364438832448,0.14879634836065486,-0.6702733977368993,0.22466292521116205,0.5910523479285246
0.000001514486741777992,0.0000013159547973727197,-2.098084694543233e+197,0.017540761006368286,0.19198315903619778,0.043094029012453995,0.22466292521116205,0.5910523479285246
1.4758069288890045e-9,1.841642973657702e-9,-153703433.3890233,0.03172364438832448,0.14879634836065486,-0.6702733977368993,0.06357656829900155,-0.23162730397675757
2.705653887482397e-8,1.2742719802691585e-8,-0.03240310266866154,0.14668262593411682,0.18449727139578492,-1.0026457701577198,0.06357656829900155,-0.23162730397675757
8.255741413393605e-7,6.756956516111893e-7,-1.0158199200427406e+46,0.017540761006368286,0.19198315903619778,0.043094029012453995,0.06357656829900155,-0.23162730397675757
